"rCRA"	"rError"
25378	20
25481	20
25247	20
25349	20
25457	20
25641	20
25453	20
26042	20
25750	20
26287	20
26416	20
26394	20
25977	20
26031	20
25342	20
25368	20
25333	20
25624	20
26231	20
25894	20
25332	20
26124	20
25284	20
26380	20
25658	20
26414	20
25396	20
26202	20
26199	20
25343	20
26190	20
25862	20
26108	20
26300	20
25850	20
25357	20
25306	20
26280	20
26148	20
26150	20
26311	20
25338	20
26177	20
25910	20
26379	20
25269	20
26176	20
25509	20
26289	20
26282	20
25266	20
26100	20
25226	20
25375	20
25832	20
25345	20
26079	20
26284	20
25255	20
26174	20
25383	20
25544	20
26243	20
25818	20
26090	20
25858	20
25607	20
25609	20
25424	20
25897	20
26078	20
25795	20
25534	20
26281	20
25312	20
25947	20
25432	20
25387	20
26404	20
26300	20
