"rCRA"	"rError"
7395	50
7508	50
7348	50
7936	50
7793	50
7434	50
7880	50
7688	50
7783	50
7399	50
7985	50
7536	50
7343	50
8007	50
7595	50
7994	50
7700	50
8046	50
7315	50
8043	50
7928	50
7669	50
7314	50
7862	50
7832	50
7774	50
7420	50
7729	50
7253	50
7930	50
8009	50
7645	50
7351	50
7809	50
7207	50
7840	50
7622	50
7405	50
8010	50
7419	50
7721	50
7695	50
7850	50
7901	50
7991	50
7903	50
7936	50
7887	50
7522	50
7888	50
7539	50
7752	50
7343	50
7778	50
7972	50
7421	50
7866	50
7173	50
7328	50
7652	50
7298	50
7349	50
7354	50
7354	50
7903	50
7960	50
7415	50
7523	50
7867	50
7871	50
7421	50
7736	50
7676	50
7506	50
7442	50
7958	50
7747	50
7766	50
7960	50
7958	50
