"rCRA"	"rError"
29296	50
30186	50
29742	50
29275	50
29422	50
29028	50
28879	50
29569	50
29059	50
30048	50
29582	50
29306	50
28997	50
29558	50
29116	50
29056	50
29052	50
30420	50
30373	50
29339	50
29097	50
28954	50
29503	50
30037	50
29466	50
29153	50
29250	50
29970	50
29399	50
29933	50
29748	50
29811	50
29131	50
29372	50
30217	50
29129	50
29877	50
30162	50
30254	50
29265	50
29699	50
29646	50
29373	50
29776	50
29879	50
29194	50
30082	50
29870	50
30003	50
29262	50
29546	50
29078	50
29075	50
29972	50
29594	50
30198	50
29104	50
30399	50
29541	50
29828	50
28985	50
29288	50
29299	50
29293	50
29161	50
29740	50
29777	50
29364	50
29369	50
29520	50
28975	50
30075	50
29035	50
29773	50
30289	50
29333	50
29963	50
29862	50
29341	50
29480	50
