"rCRA"	"rError"
28343	20
28806	20
28483	20
28881	20
28657	20
28656	20
29060	20
28741	20
29032	20
28201	20
28618	20
28541	20
28809	20
28750	20
28691	20
28784	20
28460	20
29260	20
28749	20
29106	20
28469	20
28418	20
29118	20
28742	20
28934	20
29049	20
28823	20
28990	20
28584	20
28451	20
28603	20
28607	20
28519	20
28600	20
28821	20
28434	20
28971	20
28825	20
28145	20
28801	20
28303	20
28604	20
28972	20
28880	20
28716	20
28494	20
28990	20
28042	20
28538	20
28962	20
28988	20
28890	20
28670	20
28146	20
28874	20
29080	20
28731	20
28877	20
28654	20
29033	20
28815	20
28427	20
28888	20
28469	20
28927	20
28739	20
28496	20
29125	20
28876	20
29148	20
28472	20
29063	20
28771	20
28852	20
28997	20
28169	20
28738	20
29134	20
28484	20
28910	20
