"rCRA"	"rError"
28566	50
28356	50
28909	50
28302	50
28768	50
28622	50
28654	50
28840	50
28785	50
28521	50
28989	50
28549	50
28986	50
29068	50
28627	50
28346	50
28328	50
28704	50
28435	50
28984	50
28957	50
28772	50
29291	50
28916	50
28974	50
28774	50
28931	50
29125	50
28801	50
28729	50
28917	50
28934	50
29181	50
28602	50
29126	50
28779	50
28977	50
28529	50
29081	50
28681	50
28878	50
28700	50
28508	50
28320	50
28986	50
28277	50
28837	50
28393	50
28843	50
28627	50
28636	50
28384	50
28773	50
28737	50
28487	50
28740	50
28737	50
29166	50
29042	50
29049	50
29051	50
28778	50
28940	50
28771	50
28953	50
28514	50
28455	50
28796	50
28804	50
28986	50
28824	50
29019	50
28116	50
28912	50
28387	50
28946	50
28485	50
28685	50
28518	50
28566	50
