"rCRA"	"rError"
33484	50
33532	50
33634	50
33576	50
33488	50
33595	50
33371	50
33428	50
33253	50
33265	50
33496	50
33727	50
33513	50
33554	50
33691	50
33489	50
33581	50
33507	50
33451	50
33541	50
33564	50
33628	50
33550	50
33722	50
33482	50
33537	50
33611	50
33441	50
33373	50
33428	50
33747	50
33534	50
33581	50
33308	50
33521	50
33465	50
33346	50
33676	50
33667	50
33400	50
33447	50
33347	50
33409	50
33799	50
33640	50
33628	50
33297	50
33625	50
33748	50
33385	50
33768	50
33615	50
33638	50
33490	50
33841	50
33228	50
33470	50
33490	50
33275	50
33353	50
33583	50
33467	50
33466	50
33425	50
33413	50
33816	50
33649	50
33553	50
33558	50
33557	50
33795	50
33194	50
33765	50
33812	50
33442	50
33512	50
33476	50
33602	50
33623	50
33336	50
