"rCRA"	"rError"
28000	50
27405	50
27749	50
27585	50
28017	50
27366	50
27366	50
27310	50
27355	50
27123	50
27686	50
27434	50
26991	50
27632	50
27451	50
27153	50
27434	50
28102	50
27596	50
27565	50
26967	50
26963	50
27682	50
27694	50
26798	50
27734	50
27696	50
27142	50
26787	50
27577	50
27975	50
27407	50
27371	50
27521	50
27402	50
27903	50
27356	50
27388	50
27800	50
27913	50
27148	50
27475	50
27441	50
27295	50
27934	50
27537	50
27567	50
27046	50
27479	50
27618	50
27054	50
27726	50
27902	50
27397	50
27482	50
27890	50
27691	50
27472	50
27003	50
27986	50
27534	50
27499	50
27580	50
27122	50
27969	50
27177	50
26894	50
27519	50
27499	50
27435	50
26998	50
27641	50
27520	50
27547	50
27828	50
27491	50
27308	50
27074	50
27913	50
27453	50
