"rCRA"	"rError"
34527	20
34260	20
34132	20
34386	20
34463	20
34645	20
34337	20
33659	20
34098	20
33985	20
34496	20
33493	20
33979	20
34437	20
34572	20
33825	20
34661	20
33764	20
33945	20
34842	20
34256	20
33441	20
34790	20
34663	20
33949	20
34106	20
34263	20
34300	20
33780	20
33555	20
34353	20
34016	20
34790	20
33943	20
33955	20
33720	20
33724	20
34188	20
34250	20
33980	20
33739	20
33812	20
33652	20
34895	20
34036	20
34614	20
34466	20
34275	20
34553	20
33702	20
34037	20
33657	20
34255	20
34775	20
34413	20
33955	20
34926	20
33982	20
34677	20
34576	20
34180	20
34228	20
34047	20
34242	20
34109	20
34541	20
34177	20
34189	20
34241	20
33925	20
34283	20
34360	20
33881	20
34210	20
34217	20
34520	20
34425	20
33948	20
33981	20
33937	20
