"rCRA"	"rError"
7291	50
7337	50
7318	50
7290	50
7509	50
7705	50
7614	50
7502	50
7716	50
7700	50
7438	50
7566	50
7418	50
7501	50
7901	50
7354	50
7430	50
7215	50
8113	50
7971	50
7981	50
7942	50
7582	50
7904	50
7266	50
7579	50
7436	50
7869	50
7373	50
7511	50
7476	50
7616	50
7942	50
7964	50
7482	50
7441	50
7313	50
7517	50
7686	50
7345	50
7791	50
8070	50
7954	50
8064	50
7899	50
7645	50
7388	50
8021	50
7926	50
7220	50
7700	50
7424	50
7475	50
7368	50
7572	50
7281	50
7658	50
7985	50
7955	50
7846	50
7904	50
7474	50
8036	50
7345	50
7855	50
7880	50
7541	50
7958	50
7742	50
7590	50
7900	50
7896	50
8043	50
7949	50
7989	50
7983	50
7894	50
7878	50
7893	50
7608	50
