"rCRA"	"rError"
30330	20
30082	20
30709	20
30309	20
30437	20
29683	20
30828	20
29806	20
29492	20
30489	20
30220	20
30318	20
30029	20
30653	20
30431	20
29861	20
30486	20
29954	20
30803	20
29847	20
30243	20
30434	20
30451	20
29799	20
29696	20
30681	20
29881	20
30042	20
30397	20
29966	20
30457	20
30016	20
30125	20
30478	20
30539	20
29956	20
30305	20
30575	20
29738	20
30331	20
29774	20
30589	20
30231	20
30442	20
30678	20
29980	20
30649	20
30837	20
30393	20
30516	20
29996	20
29632	20
29756	20
29586	20
29877	20
30426	20
29812	20
30268	20
30396	20
30084	20
30463	20
29932	20
29677	20
30087	20
30738	20
30342	20
30310	20
29536	20
30629	20
30459	20
30120	20
30012	20
29904	20
30594	20
30562	20
30467	20
30634	20
30758	20
30741	20
30289	20
