"rCRA"	"rError"
32123	20
31961	20
32010	20
32254	20
32294	20
31953	20
32372	20
32097	20
31624	20
31598	20
32376	20
31404	20
32258	20
32396	20
31747	20
32165	20
31567	20
31358	20
31654	20
32248	20
32091	20
31865	20
31993	20
32307	20
32481	20
31823	20
31377	20
31169	20
32163	20
31731	20
31398	20
31733	20
31746	20
31351	20
31353	20
31410	20
32132	20
31409	20
31552	20
31623	20
31929	20
31498	20
31856	20
31821	20
31783	20
31393	20
32193	20
32307	20
31529	20
31566	20
31955	20
32612	20
31470	20
31376	20
32294	20
32319	20
31839	20
31592	20
31576	20
31582	20
31257	20
31769	20
32002	20
31967	20
32281	20
32154	20
31618	20
31298	20
31306	20
31735	20
31471	20
31727	20
31681	20
31774	20
31528	20
31801	20
32205	20
31731	20
32338	20
31416	20
