"rCRA"	"rError"
4124	20
3701	20
3719	20
3863	20
3824	20
4330	20
3884	20
3889	20
4372	20
4026	20
3777	20
4165	20
3832	20
3757	20
4007	20
4215	20
3813	20
4135	20
4132	20
4168	20
3707	20
4161	20
3712	20
3875	20
4078	20
4287	20
3844	20
3885	20
3820	20
3859	20
4330	20
4055	20
4346	20
4097	20
3698	20
4129	20
3790	20
3736	20
3708	20
3808	20
4100	20
3716	20
3922	20
4401	20
4219	20
4116	20
3851	20
4046	20
3685	20
3767	20
3661	20
4169	20
3764	20
4077	20
4118	20
3820	20
4028	20
4120	20
4044	20
3849	20
4125	20
4123	20
3725	20
3892	20
4220	20
4088	20
3654	20
4179	20
3793	20
3819	20
3895	20
3710	20
4381	20
4362	20
3837	20
4205	20
3812	20
4023	20
4129	20
4367	20
