"rCRA"	"rError"
3510	20
3627	20
3922	20
3691	20
3483	20
3845	20
4092	20
3711	20
3843	20
3682	20
3756	20
3615	20
4051	20
4029	20
3734	20
3887	20
3506	20
3842	20
3454	20
3769	20
3892	20
3838	20
3849	20
4099	20
3838	20
3469	20
4050	20
3536	20
3725	20
3770	20
3962	20
3760	20
3545	20
3649	20
3645	20
4081	20
3469	20
3584	20
3441	20
4014	20
3876	20
3476	20
3960	20
4108	20
3437	20
3717	20
3771	20
3515	20
3485	20
3721	20
3665	20
3507	20
3694	20
3662	20
3519	20
4097	20
3502	20
3500	20
3705	20
3863	20
3899	20
3710	20
3829	20
3524	20
3636	20
3730	20
3745	20
3810	20
3787	20
4073	20
3765	20
3725	20
3526	20
3823	20
3460	20
3674	20
3970	20
3794	20
3423	20
3675	20
