"rCRA"	"rError"
33176	20
33167	20
33117	20
32920	20
32987	20
33341	20
33233	20
33437	20
32912	20
33349	20
33564	20
32981	20
33099	20
32909	20
33349	20
33160	20
33301	20
32939	20
33312	20
32960	20
33329	20
32845	20
33325	20
32886	20
33317	20
33204	20
32919	20
33231	20
33370	20
33053	20
32948	20
33259	20
33208	20
33334	20
32993	20
33448	20
33078	20
33324	20
33036	20
33078	20
33472	20
33262	20
33108	20
33236	20
33244	20
33286	20
33145	20
33408	20
33045	20
33344	20
33226	20
33070	20
33322	20
33070	20
33002	20
33379	20
33235	20
33464	20
33447	20
33140	20
32975	20
33166	20
32932	20
33435	20
33423	20
33421	20
33133	20
33091	20
33029	20
33018	20
33589	20
32963	20
33211	20
33090	20
32887	20
33339	20
32972	20
33411	20
33371	20
32845	20
