"rCRA"	"rError"
3243	50
2915	50
2888	50
2823	50
3071	50
2940	50
2978	50
3344	50
3174	50
3392	50
3384	50
2854	50
2869	50
3039	50
2890	50
3057	50
3357	50
3011	50
3083	50
3580	50
3431	50
3116	50
3022	50
2893	50
2955	50
2889	50
2914	50
2924	50
3167	50
3188	50
3422	50
2996	50
2785	50
3144	50
3111	50
3092	50
2856	50
3262	50
2997	50
3317	50
2843	50
3162	50
2858	50
3495	50
3415	50
3369	50
3086	50
3191	50
3182	50
3418	50
3344	50
2814	50
3227	50
3019	50
3270	50
2960	50
2955	50
3231	50
3057	50
3401	50
2931	50
3247	50
2887	50
2904	50
3044	50
2901	50
3184	50
3295	50
3463	50
3454	50
3234	50
3113	50
2964	50
3095	50
3304	50
2860	50
3292	50
3308	50
3322	50
3499	50
