"rCRA"	"rError"
33372	50
33334	50
33541	50
33542	50
33752	50
33572	50
33442	50
33588	50
33439	50
33417	50
33458	50
33605	50
33579	50
33453	50
33613	50
33490	50
33771	50
33514	50
33355	50
33937	50
33638	50
33450	50
33467	50
33401	50
33760	50
33891	50
33537	50
33331	50
33693	50
33718	50
33397	50
33570	50
33390	50
33384	50
33397	50
33557	50
33510	50
33678	50
33438	50
33148	50
33597	50
33255	50
33365	50
33288	50
33490	50
33941	50
33483	50
33547	50
33655	50
33619	50
33294	50
33585	50
33342	50
33231	50
33659	50
33295	50
33488	50
33323	50
33534	50
33371	50
33556	50
33474	50
33576	50
33791	50
33582	50
33928	50
33678	50
33740	50
33589	50
33759	50
33683	50
33444	50
33538	50
33528	50
33582	50
33401	50
33740	50
33408	50
33364	50
33408	50
