"rCRA"	"rError"
29711	20
29083	20
29765	20
28975	20
29806	20
29136	20
29718	20
29490	20
29659	20
28946	20
29027	20
29021	20
29307	20
28955	20
29065	20
28986	20
29177	20
28860	20
30017	20
29413	20
29353	20
29004	20
29677	20
29337	20
29047	20
28863	20
29228	20
29653	20
28846	20
29564	20
29286	20
28856	20
29236	20
29008	20
29617	20
29891	20
29265	20
29477	20
29560	20
28878	20
29009	20
29180	20
28936	20
29292	20
29435	20
28973	20
29461	20
29111	20
29035	20
29011	20
29438	20
29017	20
29075	20
29168	20
29065	20
29096	20
29461	20
28813	20
29346	20
29053	20
29206	20
29329	20
29012	20
29175	20
28819	20
29624	20
28998	20
28970	20
29285	20
28921	20
29495	20
28875	20
28846	20
28876	20
29243	20
29067	20
29052	20
29092	20
28997	20
29072	20
