"rCRA"	"rError"
29457	20
29388	20
30452	20
29826	20
29929	20
29250	20
29960	20
29461	20
30503	20
29446	20
30006	20
29435	20
29217	20
29388	20
30356	20
29495	20
30230	20
29509	20
29201	20
29182	20
29777	20
30622	20
29882	20
29872	20
30287	20
29259	20
30409	20
29373	20
29801	20
30339	20
29616	20
29555	20
30525	20
30455	20
30297	20
29200	20
30506	20
30339	20
29425	20
30625	20
29597	20
29825	20
29808	20
30076	20
29412	20
29486	20
30135	20
30632	20
30594	20
29338	20
29627	20
29614	20
30109	20
29410	20
29963	20
29266	20
29864	20
29370	20
29243	20
29873	20
30338	20
30371	20
29736	20
29741	20
30527	20
30129	20
30713	20
29454	20
29946	20
30008	20
29830	20
30572	20
30391	20
30229	20
30613	20
30290	20
30125	20
30293	20
30068	20
29363	20
