"rCRA"	"rError"
28235	20
28507	20
28652	20
28719	20
28478	20
28224	20
28550	20
28367	20
28458	20
28291	20
28329	20
28369	20
28609	20
28470	20
28516	20
28353	20
28685	20
28498	20
28347	20
28493	20
28446	20
28405	20
28609	20
28219	20
28450	20
28238	20
28337	20
28193	20
28675	20
28531	20
28479	20
28392	20
28524	20
28555	20
28545	20
28488	20
28349	20
28646	20
28431	20
28416	20
28463	20
28338	20
28281	20
28560	20
28512	20
28479	20
28558	20
28425	20
28361	20
28294	20
28278	20
28210	20
28534	20
28453	20
28196	20
28488	20
28496	20
28436	20
28289	20
28629	20
28560	20
28276	20
28679	20
28435	20
28583	20
28334	20
28705	20
28578	20
28487	20
28571	20
28518	20
28386	20
28423	20
28501	20
28425	20
28409	20
28640	20
28694	20
28186	20
28679	20
