"rCRA"	"rError"
8348	50
8676	50
7921	50
8530	50
8750	50
8224	50
8137	50
8697	50
8121	50
8235	50
8301	50
8738	50
8676	50
8282	50
8637	50
7974	50
8673	50
8782	50
8123	50
8196	50
8294	50
8494	50
8086	50
8421	50
8321	50
8182	50
8885	50
8742	50
8045	50
7910	50
8140	50
8144	50
8261	50
8349	50
8021	50
8701	50
7859	50
8722	50
8735	50
8321	50
8355	50
8853	50
8725	50
8742	50
7922	50
8753	50
8708	50
8694	50
8203	50
8426	50
8827	50
8397	50
8339	50
8309	50
8243	50
8749	50
8728	50
8700	50
7860	50
8734	50
8232	50
7991	50
8050	50
8294	50
8071	50
8337	50
8763	50
8276	50
8139	50
8646	50
8336	50
8370	50
8728	50
8622	50
8586	50
8719	50
8087	50
8154	50
8346	50
8214	50
