"rCRA"	"rError"
32626	50
32945	50
32904	50
32317	50
32499	50
32989	50
32722	50
32902	50
32962	50
32782	50
32953	50
32672	50
32919	50
33120	50
32582	50
32920	50
33067	50
33153	50
32358	50
32295	50
32780	50
32479	50
32677	50
32901	50
33158	50
32480	50
32407	50
32350	50
32599	50
32912	50
32691	50
32378	50
32418	50
32548	50
32892	50
32885	50
32998	50
32929	50
32988	50
32390	50
32714	50
32324	50
32774	50
32859	50
32544	50
32523	50
32398	50
32642	50
33164	50
32967	50
32967	50
33018	50
32948	50
32567	50
32323	50
32437	50
32756	50
32502	50
33261	50
32869	50
32960	50
32395	50
33121	50
32457	50
33103	50
32540	50
33034	50
32777	50
32914	50
32919	50
32658	50
32462	50
33056	50
32696	50
32917	50
32872	50
32493	50
32952	50
32946	50
32843	50
