"rCRA"	"rError"
3057	20
2431	20
2930	20
3149	20
2392	20
2436	20
2877	20
2677	20
2446	20
3195	20
2548	20
2823	20
2424	20
2496	20
2993	20
2850	20
2984	20
3090	20
2432	20
2467	20
2466	20
3054	20
2482	20
2455	20
3034	20
2954	20
2648	20
2903	20
2481	20
2895	20
2929	20
2950	20
3105	20
3027	20
2819	20
2489	20
3078	20
2529	20
3032	20
2430	20
2716	20
2896	20
2978	20
2813	20
2486	20
2418	20
2759	20
2948	20
3072	20
2670	20
2468	20
2410	20
2960	20
2483	20
2815	20
2474	20
2812	20
2477	20
2922	20
2947	20
2658	20
2802	20
2517	20
2417	20
2439	20
2843	20
2903	20
3140	20
2531	20
2506	20
2796	20
3015	20
2842	20
2500	20
2533	20
2445	20
2400	20
2481	20
2427	20
2457	20
