"rCRA"	"rError"
30695	50
31341	50
31673	50
30699	50
31259	50
31220	50
31839	50
31163	50
31523	50
31041	50
31363	50
30728	50
31269	50
31356	50
31126	50
31385	50
31685	50
31523	50
30813	50
31474	50
31297	50
31446	50
31308	50
31386	50
31656	50
31313	50
31473	50
31497	50
31288	50
31339	50
31193	50
31427	50
31348	50
31706	50
30886	50
31366	50
31280	50
31378	50
31078	50
31348	50
31027	50
31392	50
31695	50
31200	50
31142	50
31353	50
31410	50
31932	50
31468	50
31469	50
31627	50
31212	50
31118	50
31449	50
30966	50
31812	50
31222	50
31470	50
31017	50
31790	50
31633	50
31461	50
30425	50
30917	50
30686	50
30957	50
31242	50
31335	50
31696	50
31569	50
31413	50
31228	50
31434	50
31163	50
31376	50
31183	50
30869	50
31602	50
31274	50
31398	50
