"rCRA"	"rError"
30749	50
31175	50
31288	50
30644	50
31438	50
30601	50
30799	50
30814	50
31262	50
30684	50
31503	50
31393	50
31021	50
30777	50
30963	50
31314	50
30704	50
30603	50
30755	50
31541	50
30658	50
31274	50
31463	50
30657	50
30984	50
30502	50
31107	50
30738	50
30899	50
30746	50
31261	50
31140	50
30660	50
30398	50
31334	50
30642	50
30570	50
31406	50
30930	50
30755	50
31373	50
30620	50
31384	50
30451	50
31282	50
31111	50
31215	50
30664	50
30713	50
30481	50
30684	50
31442	50
31476	50
31295	50
30327	50
30746	50
30695	50
30867	50
30642	50
30952	50
30932	50
31222	50
30962	50
31167	50
30563	50
30489	50
31288	50
30706	50
30652	50
31199	50
30694	50
31273	50
31279	50
30713	50
30672	50
30897	50
30550	50
30659	50
31135	50
30861	50
