"rCRA"	"rError"
25742	50
25206	50
25244	50
25257	50
25678	50
25319	50
25262	50
25251	50
25093	50
25272	50
25171	50
25286	50
25277	50
25674	50
25860	50
25291	50
25313	50
25129	50
25392	50
25986	50
25278	50
25078	50
25247	50
25327	50
25408	50
25135	50
25386	50
25232	50
25220	50
25172	50
25388	50
25184	50
25701	50
25411	50
25259	50
25312	50
25292	50
25381	50
25262	50
25304	50
25348	50
25322	50
25424	50
25370	50
25342	50
25327	50
25251	50
25316	50
25225	50
25360	50
25236	50
25239	50
25195	50
24855	50
25291	50
25419	50
25318	50
25519	50
25273	50
25399	50
25219	50
25174	50
25233	50
25240	50
25192	50
25394	50
25219	50
25235	50
25566	50
25263	50
25200	50
25047	50
25096	50
25278	50
25239	50
25524	50
25726	50
25249	50
25052	50
25202	50
