"rCRA"	"rError"
30502	50
30544	50
30958	50
30445	50
30560	50
30635	50
30640	50
30466	50
30402	50
29786	50
30460	50
30174	50
29782	50
30372	50
30525	50
30666	50
30428	50
29969	50
30294	50
30077	50
29795	50
30378	50
30312	50
30585	50
30145	50
30556	50
30669	50
30522	50
30519	50
30013	50
30499	50
29954	50
30677	50
30653	50
30597	50
30219	50
30052	50
30087	50
30294	50
30637	50
30582	50
30763	50
30228	50
30469	50
30520	50
30505	50
30443	50
30590	50
30791	50
30411	50
30799	50
30856	50
30622	50
30517	50
30756	50
30679	50
29966	50
30234	50
30653	50
30127	50
30625	50
30465	50
30237	50
30770	50
30372	50
30410	50
30738	50
29791	50
30586	50
30672	50
30387	50
30536	50
29732	50
30757	50
30339	50
30397	50
30355	50
30496	50
30622	50
29812	50
