"rCRA"	"rError"
7304	20
7694	20
7909	20
7490	20
7912	20
7481	20
7951	20
7891	20
7655	20
7692	20
8045	20
7302	20
7940	20
7918	20
7899	20
7951	20
7469	20
7290	20
7733	20
7478	20
7480	20
7918	20
7681	20
7307	20
7984	20
7771	20
7769	20
7852	20
7871	20
7281	20
7313	20
7361	20
7447	20
7595	20
7696	20
7948	20
7445	20
7592	20
7749	20
7619	20
7609	20
7898	20
7271	20
8053	20
7291	20
7879	20
7503	20
8170	20
7907	20
7767	20
7726	20
7476	20
7706	20
7931	20
7329	20
8000	20
7449	20
7900	20
7840	20
7445	20
7726	20
7705	20
7514	20
7450	20
7313	20
7452	20
7768	20
7880	20
8012	20
7419	20
7324	20
7728	20
7718	20
7357	20
7858	20
7983	20
7328	20
7701	20
7472	20
7728	20
