"rCRA"	"rError"
29804	20
29466	20
28932	20
28927	20
29622	20
29086	20
28938	20
29653	20
29184	20
29542	20
29002	20
29236	20
29563	20
29178	20
29256	20
29234	20
29349	20
29345	20
29368	20
29370	20
29132	20
28899	20
29083	20
28877	20
28953	20
29317	20
29203	20
28986	20
29313	20
29373	20
29019	20
29127	20
28968	20
29167	20
29404	20
29187	20
29064	20
29433	20
29691	20
29379	20
29136	20
28975	20
29575	20
28804	20
29085	20
29013	20
28981	20
29638	20
29055	20
29017	20
28958	20
29188	20
29445	20
29482	20
28803	20
29064	20
29634	20
29276	20
28958	20
29264	20
28965	20
28991	20
29326	20
28999	20
29387	20
29038	20
29040	20
29053	20
29285	20
28863	20
29181	20
28919	20
28881	20
29801	20
29683	20
28904	20
29162	20
29037	20
28862	20
29255	20
