"rCRA"	"rError"
28704	50
28738	50
28914	50
28618	50
28623	50
28508	50
28773	50
28628	50
28569	50
28532	50
28104	50
28698	50
28823	50
28365	50
28532	50
28671	50
28748	50
28261	50
29038	50
28569	50
28629	50
28483	50
28611	50
28740	50
28642	50
28912	50
28329	50
28194	50
28602	50
28576	50
28753	50
28522	50
28536	50
28405	50
28323	50
28484	50
28982	50
28465	50
29047	50
28093	50
28596	50
28812	50
28773	50
28438	50
28501	50
28576	50
28334	50
28479	50
28785	50
28496	50
28311	50
28761	50
28456	50
28641	50
28797	50
28426	50
28316	50
28562	50
28647	50
28976	50
28666	50
28615	50
28569	50
29010	50
28682	50
28644	50
28190	50
28378	50
28385	50
28554	50
28461	50
28499	50
28719	50
28518	50
28403	50
28848	50
28415	50
29024	50
28561	50
28437	50
