"rCRA"	"rError"
30653	50
30945	50
30690	50
31323	50
31147	50
30879	50
30800	50
31082	50
30504	50
31087	50
30755	50
31235	50
30647	50
30936	50
31453	50
30660	50
31133	50
30620	50
30603	50
31392	50
31612	50
30700	50
31247	50
30512	50
30881	50
31322	50
30925	50
31254	50
31034	50
31322	50
30996	50
30955	50
31223	50
30621	50
30915	50
31105	50
30737	50
30870	50
30727	50
31499	50
31334	50
31505	50
31347	50
30885	50
30660	50
31006	50
31554	50
30901	50
30981	50
31289	50
30794	50
30762	50
30523	50
31159	50
30711	50
30596	50
30846	50
31477	50
30754	50
30779	50
31286	50
31558	50
30501	50
31157	50
30849	50
30399	50
31157	50
30491	50
30785	50
31184	50
31463	50
30937	50
30916	50
31045	50
30541	50
31385	50
31406	50
30715	50
31156	50
31274	50
