"rCRA"	"rError"
31245	50
31395	50
31867	50
31337	50
31272	50
30964	50
31678	50
31588	50
30973	50
31427	50
31412	50
31425	50
31430	50
31221	50
31334	50
31185	50
31220	50
31537	50
31517	50
31970	50
31378	50
31539	50
31578	50
31662	50
31148	50
31474	50
31770	50
31402	50
30934	50
31365	50
31431	50
31078	50
31340	50
31189	50
31636	50
31911	50
31440	50
31536	50
31777	50
31422	50
31578	50
31260	50
31120	50
31522	50
31727	50
30997	50
31312	50
31218	50
31316	50
31450	50
31541	50
31582	50
31394	50
31252	50
31479	50
31312	50
30880	50
31478	50
31554	50
31186	50
31413	50
31269	50
31699	50
31607	50
31509	50
31461	50
31269	50
31141	50
31280	50
31424	50
31406	50
31674	50
31411	50
31643	50
31109	50
31683	50
31386	50
31180	50
30944	50
31076	50
