"rCRA"	"rError"
33229	50
33305	50
33061	50
32962	50
33294	50
33223	50
33471	50
33173	50
33355	50
33334	50
33507	50
33130	50
33305	50
32999	50
33132	50
33311	50
32907	50
33265	50
33029	50
33409	50
33186	50
33383	50
33331	50
32994	50
33483	50
33368	50
33372	50
33338	50
33064	50
33017	50
33304	50
33494	50
33309	50
33081	50
33469	50
33286	50
33185	50
33082	50
33314	50
33510	50
33508	50
33056	50
33488	50
33070	50
33310	50
33211	50
33065	50
33000	50
32956	50
33359	50
33356	50
33504	50
33151	50
33192	50
33303	50
33179	50
33258	50
33121	50
33275	50
33001	50
33575	50
33424	50
33068	50
33129	50
33090	50
33399	50
33457	50
33034	50
32985	50
33129	50
33335	50
33300	50
33055	50
33213	50
33298	50
33306	50
33405	50
33475	50
33006	50
33460	50
