"rCRA"	"rError"
28351	20
28259	20
28406	20
28388	20
28341	20
28441	20
28361	20
28611	20
28604	20
28335	20
28852	20
28890	20
28410	20
28264	20
28186	20
28398	20
28808	20
28754	20
28310	20
28395	20
28658	20
28538	20
28697	20
28544	20
28365	20
28540	20
28430	20
28419	20
28459	20
28463	20
28409	20
28472	20
28300	20
28444	20
28357	20
28560	20
28444	20
28383	20
28365	20
28295	20
28772	20
28263	20
28709	20
28797	20
28676	20
28254	20
28504	20
28633	20
28672	20
28427	20
28447	20
28741	20
28810	20
28933	20
28502	20
28424	20
28428	20
28406	20
28424	20
28340	20
28948	20
28620	20
28382	20
28487	20
28442	20
28485	20
28929	20
28450	20
28512	20
28255	20
28309	20
28807	20
28436	20
28501	20
28439	20
28349	20
28620	20
28274	20
28338	20
28546	20
