"rCRA"	"rError"
5598	50
5795	50
5346	50
5760	50
5768	50
5765	50
5824	50
6035	50
5915	50
5283	50
5847	50
5987	50
5706	50
5823	50
5752	50
5544	50
5330	50
6039	50
5771	50
5304	50
5382	50
5648	50
5229	50
5272	50
5474	50
6125	50
5293	50
5456	50
5875	50
5969	50
5566	50
5609	50
5346	50
5635	50
5418	50
5878	50
5874	50
6096	50
6095	50
5609	50
5833	50
6021	50
5625	50
5863	50
5427	50
5527	50
5210	50
5550	50
5963	50
5731	50
6069	50
5604	50
6018	50
5461	50
5363	50
5950	50
5753	50
5215	50
5325	50
5939	50
5989	50
5542	50
5906	50
5828	50
5797	50
5934	50
6055	50
5908	50
5301	50
5524	50
5925	50
5567	50
5563	50
5404	50
5487	50
5288	50
5933	50
5644	50
5278	50
5911	50
