"rCRA"	"rError"
5391	50
5242	50
5050	50
5658	50
5358	50
4932	50
4960	50
5753	50
5119	50
5578	50
5019	50
4921	50
5276	50
4938	50
4961	50
5088	50
5355	50
5010	50
5189	50
5021	50
5301	50
5496	50
5047	50
5332	50
4933	50
5169	50
5239	50
5620	50
4997	50
5017	50
4894	50
5052	50
5066	50
5199	50
5790	50
5075	50
5383	50
5466	50
4990	50
4980	50
5525	50
5767	50
4963	50
5279	50
4940	50
5558	50
5295	50
4978	50
5422	50
5282	50
5137	50
5317	50
5405	50
5220	50
5266	50
5035	50
5379	50
5101	50
5364	50
5141	50
5233	50
5411	50
5003	50
5226	50
5272	50
5057	50
4968	50
5137	50
4971	50
5306	50
5303	50
4925	50
5269	50
5560	50
4939	50
5413	50
5182	50
5259	50
5221	50
5511	50
