"rCRA"	"rError"
3761	50
3896	50
3505	50
3785	50
3514	50
3816	50
3998	50
3724	50
4017	50
3686	50
4110	50
3523	50
3959	50
3518	50
3833	50
3672	50
3995	50
3871	50
3895	50
3562	50
3939	50
3945	50
3947	50
3897	50
4166	50
3682	50
3972	50
3774	50
3683	50
3809	50
3727	50
4139	50
3531	50
3754	50
3824	50
3827	50
3542	50
3813	50
3691	50
4058	50
3916	50
3655	50
3700	50
3472	50
4052	50
3709	50
3720	50
3504	50
3960	50
3894	50
4077	50
3493	50
3760	50
3612	50
3981	50
3671	50
3585	50
3563	50
3740	50
3511	50
3572	50
4034	50
3495	50
3700	50
4123	50
3869	50
3819	50
4078	50
4041	50
3993	50
3867	50
3606	50
3774	50
3662	50
3978	50
3931	50
4214	50
4118	50
3990	50
3617	50
