"rCRA"	"rError"
9418	50
9227	50
9549	50
9408	50
9250	50
9511	50
9411	50
9208	50
8862	50
9518	50
9592	50
9341	50
9452	50
8934	50
9264	50
9521	50
9254	50
9550	50
8887	50
9187	50
9556	50
9453	50
9521	50
9578	50
9238	50
9309	50
9260	50
9464	50
9139	50
8826	50
9215	50
9185	50
9352	50
9378	50
8937	50
9423	50
9622	50
9024	50
9570	50
9642	50
9007	50
9154	50
9477	50
9212	50
9275	50
9347	50
9450	50
9102	50
8958	50
9661	50
8823	50
9437	50
9417	50
9045	50
9209	50
9403	50
9235	50
9512	50
8927	50
9371	50
9594	50
9260	50
9633	50
8883	50
9279	50
9331	50
9130	50
9218	50
9564	50
8928	50
9615	50
9002	50
9576	50
8960	50
8979	50
9004	50
9436	50
8940	50
9260	50
9429	50
