"rCRA"	"rError"
2903	50
2531	50
2174	50
2818	50
2312	50
2539	50
2434	50
2869	50
2283	50
2344	50
2873	50
2212	50
2879	50
2133	50
2473	50
2147	50
2823	50
2221	50
2497	50
2811	50
2459	50
2477	50
2346	50
2722	50
2469	50
2420	50
2190	50
2386	50
2834	50
2791	50
2556	50
2484	50
2501	50
2685	50
2456	50
2592	50
2251	50
2443	50
2241	50
2403	50
2780	50
2254	50
2544	50
2275	50
2293	50
2186	50
2423	50
2365	50
2877	50
2800	50
2414	50
2487	50
2451	50
2771	50
2238	50
2373	50
2894	50
2187	50
2912	50
2312	50
2693	50
2489	50
2244	50
2374	50
2558	50
2344	50
2904	50
2213	50
2502	50
2501	50
2413	50
3009	50
2373	50
2212	50
2397	50
2932	50
2694	50
2493	50
2819	50
2172	50
