"rCRA"	"rError"
8808	50
8679	50
8691	50
8770	50
8855	50
8854	50
8413	50
8456	50
8752	50
8951	50
8845	50
8702	50
8686	50
8356	50
8828	50
8286	50
8764	50
8762	50
8893	50
8840	50
8663	50
8863	50
8499	50
8885	50
8759	50
8748	50
8668	50
8801	50
8823	50
8543	50
8397	50
8715	50
8394	50
8644	50
8980	50
8581	50
8505	50
8879	50
8414	50
8864	50
8805	50
8774	50
8839	50
8853	50
8737	50
8397	50
8829	50
8313	50
8420	50
8467	50
8637	50
8858	50
8837	50
8803	50
8324	50
8812	50
8370	50
8863	50
8580	50
8760	50
8451	50
8360	50
8604	50
8765	50
8367	50
8263	50
8730	50
8851	50
8700	50
8903	50
8735	50
8848	50
8337	50
8468	50
8821	50
8253	50
8906	50
8867	50
8882	50
8668	50
