"rCRA"	"rError"
3709	20
3701	20
3184	20
3239	20
3710	20
3723	20
3541	20
3689	20
3522	20
3310	20
3011	20
3508	20
3588	20
3336	20
3505	20
3616	20
3215	20
3131	20
3139	20
3684	20
3098	20
2996	20
3616	20
3067	20
3353	20
3665	20
3596	20
3594	20
3441	20
3491	20
3490	20
3185	20
3435	20
3521	20
3367	20
3063	20
3459	20
3361	20
3228	20
3193	20
3029	20
3689	20
3623	20
3096	20
3316	20
3329	20
3740	20
3695	20
3494	20
3768	20
3255	20
3738	20
3227	20
3574	20
3147	20
3001	20
3397	20
3046	20
3004	20
3557	20
3033	20
3618	20
3240	20
3327	20
3496	20
3051	20
3714	20
3578	20
3396	20
3707	20
3737	20
3610	20
3347	20
3085	20
3490	20
3120	20
3747	20
3362	20
3497	20
3496	20
