"rCRA"	"rError"
26178	50
26061	50
26373	50
26437	50
26079	50
26155	50
26104	50
26284	50
25879	50
26238	50
26469	50
25981	50
26245	50
26392	50
26064	50
26276	50
26251	50
26560	50
25603	50
26154	50
25945	50
26400	50
25799	50
26194	50
25783	50
26300	50
26350	50
25925	50
26320	50
26834	50
26291	50
26240	50
26383	50
26293	50
26201	50
26387	50
26116	50
26440	50
26235	50
26233	50
26315	50
26068	50
25870	50
26142	50
26367	50
25825	50
26444	50
26349	50
25944	50
26154	50
25666	50
26248	50
26287	50
26024	50
26325	50
25917	50
26165	50
26552	50
26451	50
26354	50
26079	50
25571	50
26312	50
25735	50
26588	50
25837	50
25972	50
26247	50
26079	50
25715	50
26208	50
26473	50
25591	50
25757	50
26068	50
26614	50
26265	50
26303	50
26331	50
25660	50
