"rCRA"	"rError"
2173	50
1891	50
1904	50
2174	50
2184	50
2393	50
1876	50
1974	50
2126	50
2009	50
2167	50
2244	50
2381	50
1999	50
1655	50
1833	50
2069	50
2377	50
2028	50
1913	50
2093	50
1916	50
1751	50
2173	50
2047	50
2089	50
1952	50
2203	50
2449	50
2027	50
1964	50
1805	50
2130	50
2471	50
1982	50
1953	50
2205	50
2332	50
1757	50
2243	50
1885	50
2126	50
1690	50
2147	50
2500	50
1908	50
2290	50
2209	50
1967	50
1950	50
2331	50
1969	50
2009	50
2104	50
1922	50
2002	50
2020	50
1722	50
1851	50
2096	50
1813	50
2179	50
1727	50
1969	50
1945	50
2208	50
2544	50
2264	50
2235	50
1955	50
2322	50
2309	50
1817	50
2007	50
1999	50
1879	50
2288	50
1998	50
2017	50
1775	50
