"rCRA"	"rError"
33295	20
32818	20
33132	20
32939	20
33350	20
33025	20
32931	20
33290	20
33315	20
32940	20
33414	20
33066	20
33319	20
33202	20
32887	20
33342	20
33421	20
33026	20
33196	20
33297	20
32975	20
33372	20
33369	20
33452	20
33141	20
33133	20
32847	20
33336	20
32952	20
33377	20
33402	20
33296	20
32890	20
33117	20
33393	20
33153	20
32922	20
33391	20
33461	20
33490	20
32876	20
33268	20
33430	20
33476	20
33173	20
32830	20
33323	20
32900	20
33007	20
33238	20
32973	20
33336	20
32926	20
33239	20
33340	20
33075	20
32893	20
33303	20
33498	20
33381	20
33127	20
33393	20
33224	20
33440	20
33194	20
33362	20
33129	20
32984	20
33327	20
33317	20
33324	20
33127	20
32941	20
33526	20
33088	20
32912	20
33050	20
33334	20
33527	20
33184	20
