"rCRA"	"rError"
9276	50
8797	50
8827	50
8645	50
9279	50
8810	50
8695	50
8782	50
9237	50
8983	50
8706	50
8859	50
8664	50
9206	50
9324	50
9218	50
8792	50
9306	50
8976	50
8758	50
8912	50
8910	50
9292	50
8829	50
8830	50
8842	50
8946	50
9245	50
8749	50
9196	50
8911	50
9258	50
8817	50
8855	50
8871	50
8842	50
9330	50
8856	50
8988	50
9181	50
8828	50
8762	50
8794	50
9047	50
8725	50
8717	50
8676	50
8909	50
9252	50
9232	50
8822	50
9239	50
8953	50
8955	50
8760	50
9116	50
9209	50
9141	50
8874	50
8869	50
9015	50
9184	50
8955	50
9292	50
8725	50
8771	50
8687	50
8644	50
8707	50
9164	50
8828	50
8859	50
8727	50
8819	50
8904	50
9227	50
9013	50
9258	50
8728	50
8713	50
