"rCRA"	"rError"
29583	50
30558	50
29530	50
29770	50
30005	50
30123	50
29611	50
30514	50
30506	50
29119	50
29645	50
29312	50
29749	50
29451	50
29255	50
29745	50
30272	50
29950	50
30292	50
30373	50
30179	50
30408	50
30294	50
29468	50
29271	50
29503	50
29788	50
29793	50
30227	50
30116	50
30194	50
29899	50
30092	50
29653	50
29932	50
29841	50
30239	50
29819	50
30086	50
30520	50
29627	50
30355	50
30140	50
29507	50
29776	50
29666	50
29342	50
30250	50
30498	50
29841	50
30022	50
30588	50
30667	50
29397	50
30740	50
29809	50
29276	50
29650	50
30072	50
29883	50
29864	50
29883	50
30683	50
29406	50
30198	50
29858	50
29437	50
29325	50
30340	50
29276	50
30481	50
30081	50
30018	50
30414	50
29850	50
30108	50
30242	50
30205	50
30665	50
30603	50
