"rCRA"	"rError"
8184	20
7905	20
8261	20
8174	20
7996	20
7987	20
8235	20
7980	20
7996	20
8155	20
7908	20
8699	20
8154	20
8327	20
7954	20
7921	20
8011	20
7971	20
7973	20
8238	20
7890	20
8320	20
8267	20
8428	20
8178	20
7911	20
8171	20
7932	20
7911	20
8228	20
7958	20
7974	20
7901	20
7878	20
7972	20
8331	20
8152	20
7938	20
7982	20
8025	20
8018	20
8169	20
7995	20
8479	20
8255	20
8298	20
7991	20
7963	20
8283	20
8459	20
7915	20
7920	20
7979	20
7997	20
7961	20
8247	20
8328	20
7899	20
7927	20
7962	20
7933	20
8136	20
8213	20
7894	20
8011	20
8184	20
8696	20
7987	20
7951	20
7996	20
8118	20
8223	20
8261	20
8259	20
7961	20
8181	20
8374	20
7937	20
8039	20
8460	20
