"rCRA"	"rError"
3300	20
3337	20
3486	20
3423	20
3462	20
3008	20
3575	20
3199	20
3261	20
3158	20
3321	20
3676	20
3503	20
3059	20
3379	20
3488	20
3061	20
3646	20
3660	20
3526	20
3778	20
3274	20
3430	20
3370	20
3356	20
3213	20
3141	20
3739	20
3330	20
3396	20
3094	20
3514	20
3036	20
3467	20
3469	20
3247	20
3665	20
3513	20
3447	20
3654	20
3467	20
3618	20
3150	20
3078	20
3276	20
3036	20
3115	20
2950	20
3315	20
3332	20
3245	20
3528	20
3471	20
3329	20
3499	20
3671	20
3457	20
3464	20
3093	20
3050	20
3312	20
3531	20
3067	20
3402	20
3282	20
3643	20
3327	20
3466	20
3431	20
3429	20
3020	20
3057	20
3341	20
3085	20
3314	20
3393	20
3104	20
3500	20
3299	20
3455	20
