"rCRA"	"rError"
1743	50
1852	50
1581	50
2233	50
1504	50
2146	50
1887	50
2041	50
1994	50
2137	50
1822	50
1776	50
1897	50
1606	50
1554	50
1766	50
1566	50
1847	50
2086	50
1741	50
2068	50
2182	50
2024	50
2079	50
2048	50
1684	50
1555	50
2170	50
1991	50
1908	50
1971	50
1739	50
1959	50
1864	50
1791	50
2299	50
1651	50
2058	50
2185	50
2066	50
1981	50
2015	50
1763	50
2072	50
1679	50
2248	50
2228	50
2137	50
1996	50
2026	50
1608	50
1837	50
2258	50
1820	50
1778	50
2038	50
1698	50
1743	50
2120	50
2116	50
2111	50
1716	50
1736	50
2037	50
2217	50
1863	50
2240	50
1915	50
1722	50
1744	50
1595	50
2215	50
2265	50
1919	50
1809	50
2158	50
2205	50
1497	50
2112	50
1697	50
