"rCRA"	"rError"
32631	50
33182	50
32937	50
33321	50
33072	50
32628	50
33119	50
32900	50
32543	50
33005	50
32939	50
33254	50
32941	50
32914	50
32991	50
32882	50
32930	50
32973	50
33095	50
32705	50
32962	50
33440	50
33327	50
33440	50
33197	50
32858	50
32635	50
33349	50
32939	50
33125	50
32824	50
32869	50
32890	50
33093	50
32767	50
33083	50
33051	50
32728	50
33012	50
32536	50
33452	50
32901	50
33056	50
33200	50
33291	50
33236	50
32733	50
33216	50
32813	50
33130	50
32834	50
32981	50
33035	50
33412	50
33016	50
33436	50
32894	50
33446	50
33333	50
32851	50
32772	50
32768	50
32943	50
32827	50
33071	50
33296	50
32968	50
32954	50
33367	50
32962	50
32733	50
32863	50
32935	50
33313	50
32808	50
32656	50
32882	50
32873	50
33355	50
33548	50
