"rCRA"	"rError"
8829	20
8794	20
8727	20
8854	20
8677	20
8908	20
8674	20
8546	20
8859	20
8701	20
8718	20
8962	20
9213	20
8941	20
8709	20
8458	20
8822	20
9182	20
8809	20
9259	20
8765	20
9195	20
8790	20
8821	20
9170	20
8898	20
9202	20
9190	20
9198	20
8762	20
9183	20
8746	20
8791	20
8689	20
8703	20
8788	20
8897	20
8889	20
8875	20
8850	20
8661	20
9231	20
8872	20
8939	20
8826	20
8710	20
8872	20
9263	20
8803	20
8895	20
8837	20
9108	20
8790	20
8932	20
8786	20
9263	20
9015	20
8870	20
8749	20
8725	20
8976	20
8829	20
8958	20
8623	20
8667	20
8817	20
8913	20
8628	20
8823	20
8679	20
8822	20
8722	20
8842	20
8888	20
8888	20
8792	20
8756	20
8608	20
8695	20
8850	20
