"rCRA"	"rError"
1181	50
1169	50
852	50
762	50
1495	50
1173	50
1478	50
1497	50
902	50
1738	50
960	50
666	50
1584	50
1436	50
1505	50
1579	50
597	50
1446	50
1132	50
1071	50
1658	50
1603	50
928	50
1581	50
1259	50
509	50
596	50
1624	50
1590	50
986	50
1595	50
1612	50
1661	50
1185	50
1132	50
901	50
888	50
1293	50
1562	50
757	50
1359	50
631	50
1618	50
1464	50
1117	50
1055	50
1329	50
815	50
1541	50
899	50
1128	50
1151	50
1618	50
1526	50
944	50
1531	50
1046	50
1114	50
1458	50
1460	50
1052	50
1176	50
1418	50
630	50
1652	50
920	50
1017	50
770	50
570	50
1655	50
1245	50
922	50
927	50
809	50
1259	50
1271	50
1500	50
999	50
569	50
1582	50
