"rCRA"	"rError"
3368	50
3633	50
3376	50
3783	50
3452	50
3586	50
3654	50
3397	50
3350	50
3774	50
3532	50
3392	50
3759	50
3631	50
3759	50
3618	50
3432	50
3884	50
3653	50
4028	50
3920	50
3390	50
3862	50
3695	50
3712	50
3475	50
3617	50
3697	50
3468	50
3460	50
3392	50
3688	50
3419	50
3574	50
3726	50
3930	50
3676	50
3508	50
3508	50
3374	50
3423	50
3722	50
3594	50
3439	50
3770	50
3271	50
3693	50
3728	50
3915	50
3925	50
3726	50
3416	50
3607	50
3835	50
3945	50
3361	50
3702	50
3566	50
3528	50
3581	50
3769	50
3625	50
3810	50
3473	50
3637	50
3742	50
3760	50
3577	50
3366	50
3350	50
3504	50
3681	50
3782	50
3543	50
3665	50
3918	50
3497	50
3304	50
3980	50
3452	50
