"rCRA"	"rError"
28397	20
28463	20
28424	20
28205	20
28414	20
28388	20
28316	20
28310	20
27996	20
28129	20
28556	20
28276	20
28299	20
28469	20
28412	20
28401	20
28466	20
27864	20
28285	20
27944	20
28048	20
28532	20
28664	20
28341	20
28346	20
28105	20
28474	20
28246	20
28043	20
28601	20
28214	20
28028	20
28167	20
28279	20
28195	20
27788	20
28068	20
28393	20
28336	20
28508	20
28464	20
28421	20
28324	20
28545	20
28245	20
28233	20
28077	20
27892	20
28184	20
28191	20
28149	20
28372	20
28456	20
28106	20
28225	20
28317	20
28556	20
27966	20
28148	20
27940	20
28175	20
28349	20
28319	20
28410	20
28433	20
28439	20
28366	20
28213	20
28230	20
28474	20
28201	20
28168	20
28454	20
28358	20
28402	20
28130	20
28189	20
28234	20
28275	20
28236	20
