"rCRA"	"rError"
1083	50
939	50
558	50
867	50
616	50
768	50
1021	50
817	50
1187	50
685	50
1184	50
569	50
1057	50
337	50
410	50
784	50
354	50
919	50
619	50
757	50
571	50
822	50
862	50
1196	50
1194	50
948	50
963	50
695	50
814	50
1209	50
417	50
1197	50
1112	50
1232	50
1002	50
682	50
909	50
890	50
1110	50
706	50
1059	50
813	50
530	50
666	50
1114	50
637	50
1104	50
459	50
978	50
1017	50
1538	50
1065	50
1155	50
927	50
865	50
900	50
814	50
531	50
952	50
957	50
912	50
1191	50
1020	50
563	50
929	50
500	50
1056	50
731	50
1181	50
1146	50
614	50
1057	50
476	50
613	50
407	50
1074	50
541	50
1114	50
577	50
989	50
