"rCRA"	"rError"
28608	50
28377	50
28361	50
28237	50
28307	50
28319	50
28320	50
28416	50
28483	50
28424	50
28405	50
28330	50
28517	50
28235	50
28210	50
28412	50
28475	50
28295	50
28436	50
28433	50
28517	50
28710	50
28238	50
28369	50
28490	50
28368	50
28525	50
28508	50
28260	50
28323	50
28427	50
28555	50
28265	50
28792	50
28570	50
28295	50
28611	50
28429	50
28321	50
28363	50
28334	50
28299	50
28494	50
28391	50
28355	50
28281	50
28372	50
28071	50
28379	50
28600	50
28333	50
28376	50
28543	50
28312	50
28443	50
28159	50
28283	50
28416	50
28412	50
28323	50
28357	50
28253	50
28085	50
28414	50
28525	50
28461	50
28468	50
28326	50
28234	50
28493	50
28377	50
28464	50
28478	50
28236	50
28338	50
28336	50
28279	50
28268	50
28228	50
28391	50
