"rCRA"	"rError"
33604	50
33509	50
33276	50
33597	50
33694	50
33329	50
33236	50
33411	50
33314	50
33527	50
33469	50
33664	50
33494	50
33504	50
33437	50
33379	50
33489	50
33539	50
33202	50
33317	50
33425	50
33515	50
33167	50
33352	50
33511	50
33384	50
33773	50
33656	50
33525	50
33210	50
33301	50
33362	50
33378	50
33558	50
33419	50
33540	50
33135	50
33600	50
33619	50
33356	50
33573	50
33891	50
33478	50
33571	50
33254	50
33665	50
33571	50
33605	50
33348	50
33636	50
33860	50
33457	50
33499	50
33387	50
33424	50
33444	50
33432	50
33739	50
33163	50
33630	50
33463	50
33352	50
33487	50
33476	50
33330	50
33548	50
33493	50
33386	50
33212	50
33460	50
33419	50
33441	50
33488	50
33350	50
33531	50
33442	50
33326	50
33378	50
33523	50
33399	50
