"rCRA"	"rError"
2169	20
1976	20
1859	20
1898	20
2510	20
2025	20
2127	20
2514	20
2152	20
2029	20
2165	20
2235	20
2060	20
2223	20
2390	20
2470	20
2522	20
1905	20
2541	20
2137	20
2424	20
2489	20
2238	20
2523	20
1903	20
2134	20
2210	20
2428	20
2212	20
1990	20
2153	20
2240	20
1851	20
2454	20
2130	20
2244	20
1886	20
2464	20
2084	20
2502	20
2511	20
2078	20
2223	20
2121	20
2503	20
1880	20
2157	20
2057	20
2096	20
2166	20
2494	20
2005	20
2415	20
2228	20
2501	20
1977	20
2176	20
2183	20
2084	20
1996	20
2540	20
2491	20
2382	20
1924	20
2424	20
2135	20
2193	20
2205	20
2357	20
2425	20
2499	20
2444	20
1875	20
2213	20
1932	20
2447	20
1957	20
2516	20
2078	20
1959	20
