"rCRA"	"rError"
31836	50
31916	50
31570	50
31053	50
31050	50
31393	50
31456	50
31642	50
31423	50
31448	50
31605	50
31129	50
31547	50
31378	50
31632	50
31421	50
31266	50
31707	50
32198	50
31217	50
31862	50
31626	50
31974	50
31487	50
31504	50
31173	50
32105	50
31707	50
31627	50
31337	50
31740	50
31423	50
31815	50
31279	50
31255	50
31558	50
31833	50
31321	50
31205	50
32091	50
31961	50
31391	50
31708	50
31548	50
31820	50
32064	50
31850	50
31208	50
31122	50
31961	50
31322	50
31516	50
31816	50
31860	50
31651	50
31512	50
31214	50
31272	50
31442	50
31653	50
31319	50
31567	50
32000	50
31570	50
31594	50
31051	50
31495	50
31526	50
31948	50
31698	50
31518	50
31579	50
31390	50
31420	50
31256	50
31650	50
31489	50
31558	50
31292	50
31326	50
