"rCRA"	"rError"
8982	20
9245	20
8839	20
8832	20
9454	20
9437	20
8986	20
9249	20
9532	20
8933	20
9375	20
9132	20
8873	20
8829	20
9416	20
9342	20
9471	20
8916	20
9266	20
9031	20
9266	20
9488	20
9327	20
9462	20
9444	20
9421	20
9388	20
8921	20
8952	20
9524	20
9552	20
9163	20
8892	20
9174	20
9208	20
8912	20
9255	20
9241	20
9524	20
8954	20
9211	20
9293	20
9305	20
8872	20
9435	20
9018	20
8886	20
9111	20
9324	20
9389	20
9611	20
9512	20
8969	20
9283	20
8925	20
9262	20
9318	20
9377	20
8905	20
9486	20
9231	20
8943	20
9395	20
8866	20
9421	20
9440	20
9228	20
9266	20
9163	20
8814	20
8754	20
9474	20
8840	20
9359	20
8950	20
8817	20
8943	20
9219	20
8958	20
9523	20
