"rCRA"	"rError"
25354	20
25938	20
26350	20
26416	20
26275	20
25493	20
26183	20
25930	20
26312	20
26403	20
25392	20
26064	20
25499	20
25888	20
26275	20
26018	20
25948	20
26282	20
26155	20
26401	20
26278	20
25647	20
25986	20
26211	20
26268	20
25979	20
26319	20
26210	20
25406	20
26256	20
26255	20
26323	20
26098	20
26287	20
25957	20
26098	20
26082	20
25929	20
26279	20
26076	20
25423	20
25719	20
26226	20
26396	20
26159	20
26217	20
26242	20
26039	20
25379	20
25307	20
26413	20
25355	20
26258	20
25603	20
25897	20
25976	20
25700	20
26066	20
26175	20
26193	20
26409	20
25747	20
25574	20
25449	20
26082	20
25928	20
25582	20
26233	20
26215	20
26103	20
25449	20
26356	20
26279	20
26208	20
26326	20
26438	20
26118	20
26084	20
25324	20
26289	20
