"rCRA"	"rError"
6809	50
7029	50
6912	50
7346	50
7445	50
6843	50
6824	50
6588	50
7334	50
6924	50
6490	50
6761	50
7288	50
6445	50
6722	50
7201	50
6837	50
7298	50
6754	50
7310	50
6589	50
7094	50
6767	50
6566	50
7355	50
7073	50
6752	50
6962	50
7144	50
7482	50
6669	50
6755	50
7157	50
6916	50
6636	50
6477	50
7466	50
7010	50
6938	50
6753	50
7486	50
7287	50
7273	50
6827	50
7042	50
6667	50
6362	50
6570	50
7138	50
6444	50
6714	50
7200	50
7032	50
6957	50
6599	50
6569	50
6923	50
7527	50
7454	50
6868	50
6650	50
7372	50
7172	50
6348	50
7294	50
7319	50
6751	50
7374	50
7515	50
7096	50
7303	50
7363	50
7047	50
7196	50
6335	50
7024	50
7037	50
6421	50
7362	50
7352	50
