"rCRA"	"rError"
376	20
1106	20
1102	20
1119	20
1203	20
891	20
902	20
967	20
905	20
1246	20
976	20
1197	20
940	20
1264	20
1209	20
947	20
1277	20
387	20
1124	20
352	20
378	20
1196	20
1070	20
1037	20
378	20
1094	20
1056	20
457	20
325	20
1163	20
465	20
1076	20
1222	20
1113	20
916	20
842	20
382	20
875	20
1108	20
876	20
1079	20
862	20
379	20
1137	20
480	20
866	20
485	20
914	20
892	20
362	20
982	20
814	20
805	20
585	20
594	20
428	20
360	20
1191	20
1119	20
864	20
799	20
413	20
383	20
611	20
1220	20
399	20
481	20
798	20
637	20
562	20
1040	20
313	20
621	20
385	20
383	20
1120	20
665	20
424	20
1276	20
1058	20
