"rCRA"	"rError"
2971	20
2937	20
2924	20
3076	20
3532	20
3333	20
3456	20
3173	20
3062	20
3034	20
2916	20
2974	20
3382	20
3359	20
3350	20
2990	20
3310	20
3160	20
3069	20
3069	20
2897	20
3056	20
3334	20
3030	20
3496	20
3039	20
3312	20
2928	20
3557	20
3497	20
3330	20
2984	20
2909	20
3376	20
3412	20
3234	20
3410	20
2958	20
2990	20
3426	20
3328	20
3478	20
3207	20
3301	20
3329	20
3357	20
2999	20
3202	20
3534	20
2948	20
3442	20
2889	20
3363	20
3176	20
3099	20
2890	20
3412	20
3012	20
3036	20
2883	20
3048	20
3179	20
3283	20
3680	20
3054	20
3046	20
2924	20
3614	20
3040	20
3084	20
3346	20
3380	20
3052	20
3053	20
3109	20
3245	20
2879	20
2878	20
3327	20
2934	20
