"rCRA"	"rError"
32829	50
32446	50
32688	50
32088	50
32300	50
32098	50
32662	50
32543	50
32409	50
31968	50
32481	50
32256	50
32705	50
32429	50
32583	50
32388	50
32485	50
32753	50
32617	50
32418	50
32690	50
32332	50
31967	50
32502	50
32772	50
31922	50
32473	50
32395	50
32468	50
32745	50
32072	50
32327	50
32145	50
32914	50
32503	50
32241	50
32256	50
32347	50
32871	50
32496	50
32090	50
32372	50
32338	50
32324	50
32514	50
32528	50
32116	50
32704	50
32452	50
32146	50
32145	50
32450	50
32152	50
32771	50
32517	50
32553	50
32286	50
32882	50
32174	50
32247	50
32224	50
32682	50
31985	50
32119	50
31697	50
32282	50
32488	50
32334	50
32529	50
32050	50
32636	50
31999	50
32476	50
32043	50
31948	50
32148	50
32257	50
32023	50
33070	50
32249	50
